0,9992464969551921	5,947441693231341
1,0009080895065798	6,000222294652084
1,1772581780521703	6,650440915927877
0,023451135252074096	-0,14434722374788422
2,095736048199666	1,361641936402905
0,7873948621155585	-0,06955873972168525
1,5129165657264325	3,1616884723678544
1,8980387749578647	2,962924042893185
1,4388003199939912	0,7875523310748458
1,279464282490955	1,5573156600252882
-0,029107406362013588	0,38899963343965194
1,57900092052081	-0,2181997468904482
0,7551761935030589	0,12718741707899628
2,1398560400227025	-0,4473110097114643
2,6912581766884696	-0,3709976239650792
0,31195512577442575	1,4248406332472228
6,057355590460004	1,1174806961210053
5,936515976817101	1,0983383368827824
0,22452771385876025	1,5544129454470155
1,4260277468233873	0,8175133016207372
0,28775844903394754	1,42047160177769
1,151800490180477	6,028594029682812
1,1669267466244437	0,929260456317643
1,5742517710246766	6,093270523753771
2,2616081593365367	0,3926787307953501
-0,5334882768583984	0,360104735998496
0,1318436716387742	-1,0466717674382675
2,02164555129528	0,3914742145023522
0,7969314292105395	5,524836328542015
2,1197289782566395	-0,577056680743318
0,10906502719882682	1,2571880478029938
5,642118047337962	5,508395992461191
1,427184567281257	-0,06378797663582869
5,124115725897415	5,893446026129551
0,5541661929674522	-0,005865185916695825
-1,0215345987900926	2,0298755773973314
0,7700688967468095	1,1608804267943977
4,53098041936941	5,079035320208309
1,0554595978102246	1,039611077916192
4,286209715118287	4,845286170746586
0,48453133752284583	0,9096130813661621
1,0003804205597686	1,5681529850981684
5,481103258312347	4,325053316575141
5,672756724615932	5,8651978256086
0,7214987343308299	0,7562673138441075
6,1902210226855745	0,8818299467034219
4,100570567582364	4,490855280859714
0,7311009519164875	0,06004298900328331
4,7864432688033425	5,0952050669593625
4,910889022315299	5,425992160032
4,311203365334855	4,850480101061243
1,2230865398834723	1,0869811610099565
1,726526895573945	-1,0644156112650478
1,2078055339434404	6,14539293417269
4,5345403510139475	4,461778529587397
-0,8721199448936867	-0,2972118072971013
0,7151261849230821	0,3766256841942356
4,20937289514576	4,572125776931588
5,342429131786026	4,998679531077254
0,7856771919211974	2,444796025323363
5,464032947676885	4,026168227628718
1,0069023143014493	1,0072920091798019
0,8910615359331	1,0235403206115694
1,0339788278458684	5,769711892200361
5,421948741485244	5,154850756885999
2,1712882017782045	1,2435118274636339
1,0215546409481735	1,025830008768545
4,087706009206141	4,743002904736538
0,5692314010531714	2,5758615413353585
6,317762884250216	1,189385843537842
1,0997731697563633	0,12874905681063553
4,996419348402993	5,015626430341738
6,035338626151659	0,9453231373026689
-0,4414094199403982	2,595521584719809
4,25768153405368	5,250574866550125
2,192217414892423	1,8537450562812272
1,1684058875970753	0,28045804936028473
1,7473829184668923	1,674345137332422
4,8781694601352195	5,042189494956859
1,1021093705804317	5,6016197691523315
0,9369763074875346	0,7844456410902602
1,4284999562222453	5,830471306527719
6,2929981486283175	0,5675679537973197
1,3554164820049093	1,7669882307525575
0,985722926077716	0,6462880658089154
0,26189041921705014	6,170246579271146
0,056297810613769816	6,055355844012201
1,6008006289967218	0,821707269748337
1,525807765478451	3,0869426136604465
4,967743495880132	4,522503652028964
5,85074652139044	1,1745394475861632
-0,24529007297512884	2,5073813431577867
4,8588430474508275	4,390705703714786
0,3451143821751318	1,5998547463133992
1,5041051908958742	0,7858739177793407
3,0715835026468046	0,4726305847219874
4,520463841311142	5,326218130936812
5,993598267403838	0,8064068249214267
-0,4410950349229925	0,5421873354113422
0,3235777632663045	0,6831985916857265
0,6333262810398994	-0,9473186863595484
0,5489163969649395	5,976523566148013
-0,3412611819510729	2,623383887314545
3,9002252705338627	4,559085300327244
1,0017523752464221	5,976519009417775
1,4123672997222387	0,3919061308831432
5,603491063377311	0,6998645223187442
6,481172358062085	0,9838757189230972
5,097150881995187	5,064140608112392
0,8976338827606293	1,045126436698725
1,104472912868184	0,8704429027037526
6,0837416772047455	0,8212052880873112
1,7618231231531458	0,6220373411740213
4,638755240258156	5,092707173920987
1,4913010792442076	1,0686178333431569
2,3357269850612843	1,1382280909514404
6,0721027443043	0,29950645547309995
2,9276402752537596	1,662238885160632
0,8149854135220305	6,117644295399203
1,4283855295789865	2,8030829243150617
1,0582237296479113	0,8262805482244577
5,1067926988766565	4,8752120629289255
5,066911703713285	4,902150869206044
1,7887226804116212	1,8472891571980872
1,0133335913108616	5,962324306943663
1,4122073156536559	5,5802523467267715
2,6428502573959682	2,136062161723915
5,27523042507462	4,401527786837774
1,6646866471166166	-0,40393852770781447
1,2118363529736222	1,1098352013960495
0,18763089296935442	-0,26236682915959
5,736509168077063	4,131331664519971
2,016101845986033	1,60078320768539
0,9763560555909443	0,8145838126728033
0,3518730888624886	1,9749872905411463
1,2962977871683312	0,8976777093487867
0,3134892330731899	6,356268066145889
1,8687295472060188	2,2944464379502643
2,992086270155923	1,7316651650722754
1,4369615918912393	1,8263411594777863
5,768744837626839	4,67469600824153
4,764876587213356	5,71974463003643
0,766364205005578	2,313354315230395
5,1543223798186695	6,282693272997499
2,3008068119350362	1,115032472773829
0,8194605814026326	-1,0157616534483318
2,2537652293437036	0,7384533787421916
0,968522134475348	1,0616231242186425
-0,13380487076762648	-0,5979956732871226
1,4102637951242851	1,1260199608033934
1,2938663946994573	6,607418426235474
4,400241995444186	4,348261913222483
5,850001273473006	5,599151377899018
1,7637631897965553	2,2734111050253794
4,134452172742282	4,768644927214461
1,0852914976956267	1,0828412893004182
0,021007404411617636	1,3492965667164512
6,22695521877864	1,367219557816723
1,2598635339231734	5,832184588102502
-0,13458427328616507	1,8783082953875854
0,5855018405667469	1,8014753490414601
1,6467049512645462	1,4329087299615373
1,9616074140014774	0,307724455383916
1,2991767000222147	0,45282674181654403
1,2292795443144648	0,9075184635989066
4,6671092461721635	5,270877459946199
0,8288585381418636	6,073144802469689
1,462568608427114	6,234378512355521
1,3507878261663704	2,3799198381709257
5,1621527321167004	4,7750491319386255
1,667845809356736	-0,22131299972576635
0,011297601639236543	0,760911313385147
1,597479692228527	-0,018398829702036545
1,1819268281039441	1,0804918315482974
5,429848155954701	5,3930213740069854
1,0045619336786467	1,6553872961087852
0,5580108041257372	2,4948951293265464
-0,2717505181832458	0,8447315124522794
1,5953499533641045	0,3680811474661393
1,3133097960277913	0,8983165237206273
1,9675175912860046	1,41266778766188
1,123051865690668	6,534477116033467
-0,2581264927775444	1,224013581517353
4,886869573694333	5,042982498352332
1,2468303941278673	0,9039423041142534
0,519485153519324	6,308393851771663
1,279710764580591	0,9343219034064643
0,2815279987206931	0,523292972472683
6,179600069473517	0,45451073381049545
5,703686734866104	5,158319609337226
1,0227041868424467	1,8040387424389208
0,7126623572147732	1,490691505298365
1,597369195109387	-0,4876416643796009
0,7556555200935324	1,5857292263488494
1,4855890915228158	6,370028739939497
2,354666719362138	0,2723611481305528
4,726263775676076	4,571359125164643
1,082558487210082	0,9586418001282166
1,2701150162472756	2,7731557545231587
4,321846628914656	4,860996962858218
1,4595852738251804	5,708907854340547
1,4191444697556486	1,4011789526357044
-0,7054284326528231	1,5567398892585924
4,862311265707648	5,3352614675842345
0,8014277920481043	1,3439507489618812
0,6394342081098993	1,4085370588979689
1,5014488767878305	-1,1247552711409603
5,5372329432190925	5,047982708351654
-1,0837063664635997	0,48564471081818394
1,1326272873872483	6,468338940526694
5,617569158239402	1,1219661845986335
2,3610418175158627	-0,15029670092577163
0,7768866993210347	-0,38808394396022217
0,04255324160439622	1,729233800381011
0,7570690260235959	0,3699201801756721
1,3082833777285594	1,1772339178310804
4,548882750238511	4,360431789610448
0,8470075650698639	1,1619519926216626
2,1968614197709515	0,3577120317069421
2,5296146813282694	1,06219696785428
1,240069938963229	0,3017143609770483
1,4090083540076188	1,6121211699103744
0,24026194229700326	-0,8044425677815159
1,0311971450948394	0,9754828292763715
4,302181728566733	3,8553490212816666
0,25983118635693037	0,4964925302414771
-0,6304667886599724	0,07287555894198883
1,4822186909707933	1,4312898152701776
0,6360618003143241	0,03305562420776342
1,1292442772790308	2,0694050145355876
0,6429194918589847	0,7463658629400187
2,305414198572838	0,037910080516708744
1,7661421474473358	1,080145369892465
-0,41002132902667654	0,709390378325153
0,4369347721789637	6,162189313454967
0,784564700131433	0,8742064696098013
5,421398292681477	4,765529851725342
0,6043244105560577	1,5662996350478973
3,668208940080518	5,209678766491595
3,7771687873025557	5,249776691368317
6,245933983306292	0,9769838090821085
4,635398051911482	5,637376465153602
1,052025024918501	5,698427308491917
0,2879091009491138	6,056814412362203
4,237943449924196	4,356799508667587
-0,4496870064089855	2,5572647674410844
0,8081056058018078	1,6778451554857492
1,7602254578985863	0,4667784539372537
5,933103860458057	4,939481109948153
5,043601021295028	5,339758750270519
-0,14492407170709587	0,30339587564509973
-0,7211648243673316	2,3113130858152777
4,865286613109249	5,2253519484099895
1,5808385897138413	0,5009916686559226
0,8434854697716625	0,07747193057055979
1,9335851534794442	2,2579419957868745
2,0172106376176195	0,8278342126936278
4,625370939668403	4,938206069764002
1,06647711053419	1,1922258712762908
5,64629746366927	0,6947242940463273
1,294400837120979	1,2028628625092153
0,941174869705617	1,1330205597736955
4,463185205962891	5,091162061069034
1,8128013350857346	0,4963688409901076
0,5468804701627489	0,7602244944238057
5,290659893183173	4,289378055039915
5,446295915751836	4,786427783029465
0,40799715096180356	1,7214988379435257
2,559153322754793	0,3570584211979003
0,8867321818711057	1,6255771673234511
0,05226435479345504	2,695033704368356
4,900095524014876	5,698922629573282
1,6543635906380794	5,559460941382232
-0,33294812831897613	0,2366233035046985
1,1878298095283468	2,5276158756313727
-0,07606275657440409	1,1748136429770235
1,3747709029132185	1,3834605542588256
1,0319921207409972	1,0142257029290078
-1,1963912612858016	0,3509759272330657
6,016102572928862	0,9112890312094892
2,1833922960566157	1,9843042965324758
3,8613802883369193	5,67262459838693
5,248894717610596	5,018131907698937
4,179105665794379	3,935853993168238
5,888343095675242	1,6273974444855202
1,0702465534977679	1,0737094633698452
0,605988419580768	1,343664765473544
-0,9544277229099207	0,8258997865205668
2,408655195483613	2,1492874513894877
5,784393476872814	1,1477074363643887
1,8148946174297533	5,696742253372845
0,9273107946739516	6,036422128993483
1,200538870834409	0,7593459189836208
5,293458938159927	4,660477032474243
0,8773330581963489	1,132556519547054
-0,8649567664915299	0,14034736960953464
6,122839446518992	1,1357898753116478
0,5580441046595987	5,772094648753738
4,737353057506001	5,7545574757521
0,47218330946848697	0,5593592285370115
4,716011855434864	4,06495566152149
-0,3477532525119502	2,5452380685720177
0,6238707991135721	1,0340820190340023
0,16908420175893668	0,5224349790455827
0,9944007007097815	1,061938660023713
5,04761841998033	3,7665216078557897
0,7354303630622849	1,4399273723866288
4,487684127193368	5,02653055031681
5,077996023290471	4,9914024979607685
2,745391133214919	0,6809158152487482
4,339646462887794	4,233892768425699
1,57356730328426	1,6715741084436577
0,9884730481294375	0,9990443223835201
-0,4239898250419407	-0,6958764973401772
-0,7892464045611265	0,3427202556539062
0,8653835751064446	5,588077123271812
0,3777880048801555	-0,4703491163447968
5,577457566044491	6,024266379648111
1,4150655135614363	1,560800446620708
0,8399638897187514	5,668635456020583
0,9959169797972061	1,8679629137945666
1,1461726903032763	1,7508709031358634
0,5960117885821348	1,411122490874083
2,1361526564756046	1,1289590890443029
0,7553488307014709	-0,09952312937034669
0,6682785666100964	0,669095578293185
0,925480694575423	1,262837656498645
4,797582633132694	5,051167603948735
0,3060827399601226	1,4499061318348048
4,110738906116538	4,862353636735339
6,092474189523793	1,1856706936725157
0,5788514900185329	5,975842059176682
0,3704171636285898	2,198025468944083
-0,06981402884990229	0,8961180842007992
0,7401679794614254	1,9483337182289289
5,935686878671283	1,3606759563349744
1,2648615355575086	1,1168520466617153
-0,13402397705960523	1,3424786760252958
0,36960837943242963	0,9189573245124618
4,922854010126352	4,832774717305879
0,9820482519873327	0,3218007520033549
1,6285932220297923	1,051185173753049
1,822883456647351	0,40347523212427705
1,2794224057446475	1,0272717081708578
2,55119175526219	0,001076232156620227
0,027502059627777187	2,3185162255294895
5,92634049128516	1,0639198682969768
2,1140281819369173	-0,5015046395821072
1,43717392245575	6,649669754097813
5,092487188937314	4,416381921939397
2,7059390376701087	-0,5343871547187322
1,0270072451212222	6,002924635016562
4,974682684502349	4,980541289928356
1,1538638752942094	0,9889606719932998
0,5837022507067056	6,58358795242665
6,215344010201594	5,155753594208414
0,8318736680956119	5,848893656560938
0,21357894476087003	1,6035986541062195
-0,7518109538635913	2,2008305902094474
0,9934667540258988	5,997879553744169
-0,05154120077630053	-0,6077393072318393
0,48137348773046185	0,2557631798190966
5,533352790400503	4,950488155062932
5,460081438110919	5,070699458281389
0,2483379196287685	3,0489286477982027
4,9870652214418865	5,053287784329498
1,7694885704581913	1,2274581691223525
5,535720854665667	4,811427586963405
0,9702192123677034	5,985709353249422
0,49496763147363243	5,801315305356432
-0,7331407691927683	1,817245930155949
5,593130272509871	5,981914955537352
-0,08414920165788553	1,8023360332379272
1,332567150180123	1,03001882550562
1,1428082479539605	1,6946117062205592
4,5956403299482105	5,659287892076068
0,8382538241086128	6,651099907233217
0,44200347356664615	1,9765823047525033
1,3871508398661199	1,5505017739062088
4,928497934873042	5,174521061410131
1,252833498765031	0,29301555427840187
0,8962125899398851	1,3085225534300151
-1,0165470104663887	1,8842853849689094
1,103273701143734	3,2854352306536825
4,212512771491107	4,543168276433547
5,125710970975537	4,931321718818056
1,3044214705531882	-0,3424706217237683
4,540454701006231	4,547263320291324
0,3438374175698916	1,747076042412398
0,7893424558776027	1,7965348241380297
0,7725064131534495	0,5433596339607873
-0,6938207843839792	1,238504166817917
0,6544571385620797	5,940327110717869
0,7173112791674957	5,905056126575214
5,5412690683422	0,7153580827848598
1,707484258974545	0,9619784695331
